# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: samsung Model: SM-A176B GNSS Hardware Model Name: S.LSI,K056,SPOTNAV_4.11.1_25_E87
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Status,1774252333000,33,28,5,7,1561098000,37.20,64.6,14.8,1,0,1,32.2
Status,1774252333000,33,29,5,38,1575420000,41.80,83.4,8.9,1,0,1,36.8
Status,1774252333000,33,30,5,24,1561098000,32.20,130.8,23.5,0,1,1,27.2
Status,1774252333000,33,31,5,43,1561098000,38.30,212.0,46.6,0,1,1,33.3
Status,1774252333000,33,32,5,25,1561098000,14.00,0.0,0.0,0,0,0,9.0
Fix,GPS,40.8909415780,29.3773480318,180.0,0.0,3.0,,1774252334000,0.02,,80737899409773,3.0,0,,,
Status,1774252334000,33,0,1,12,1575420000,41.90,72.1,64.0,1,0,1,36.9
Status,1774252334000,33,1,1,25,1575420000,41.30,318.8,63.3,1,0,1,36.3
Status,1774252334000,33,2,1,11,1575420000,39.60,77.3,48.3,1,0,1,34.6
Status,1774252334000,33,3,1,29,1575420000,43.00,247.2,45.6,1,0,1,38.0
Status,1774252334000,33,4,1,28,1575420000,36.40,316.8,20.2,1,0,1,31.4
Status,1774252334000,33,5,1,6,1575420000,43.20,40.0,18.0,1,0,1,38.2
Status,1774252334000,33,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252334000,33,7,1,24,1575420000,36.80,170.9,25.2,0,0,1,31.8
Status,1774252334000,33,8,3,23,1603687600,39.50,144.6,77.5,1,0,1,34.5
Status,1774252334000,33,9,3,13,1600875000,38.30,353.9,67.3,1,0,1,33.3
Status,1774252334000,33,10,3,12,1601437400,42.00,107.1,49.3,1,0,1,37.0
Status,1774252334000,33,11,3,22,1600312400,44.30,41.1,48.8,1,0,1,39.3
Status,1774252334000,33,12,3,24,1603125000,37.20,202.9,17.0,1,0,1,32.2
Status,1774252334000,33,13,3,4,1605375000,39.00,306.8,8.0,1,0,1,34.0
Status,1774252334000,33,14,6,2,1575420000,40.50,33.2,72.1,1,0,1,35.5
Status,1774252334000,33,15,6,36,1575420000,39.70,108.0,50.1,1,0,1,34.7
Status,1774252334000,33,16,6,30,1575420000,36.60,296.6,37.9,1,0,1,31.6
Status,1774252334000,33,17,6,25,1575420000,39.00,91.7,26.2,1,0,1,34.0
Status,1774252334000,33,18,6,34,1575420000,34.40,170.0,25.6,1,0,1,29.4
Status,1774252334000,33,19,6,7,1575420000,37.50,288.2,22.2,1,0,1,32.5
Status,1774252334000,33,20,6,8,1575420000,41.00,234.1,20.3,1,0,1,36.0
Status,1774252334000,33,21,6,10,1575420000,26.60,30.1,6.6,1,0,1,21.6
Status,1774252334000,33,22,5,11,1561098000,36.30,175.6,73.7,1,0,1,31.3
Status,1774252334000,33,23,5,34,1575420000,46.20,68.1,69.5,1,0,1,41.2
Status,1774252334000,33,24,5,43,1575420000,37.50,212.0,46.6,1,0,1,32.5
Status,1774252334000,33,25,5,12,1561098000,34.40,50.0,43.8,1,0,1,29.4
Status,1774252334000,33,26,5,23,1575420000,41.90,309.2,42.7,1,0,1,36.9
Status,1774252334000,33,27,5,10,1561098000,28.90,64.3,27.0,0,0,1,23.9
Status,1774252334000,33,28,5,44,1575420000,41.60,46.5,16.7,1,0,1,36.6
Status,1774252334000,33,29,5,7,1561098000,37.00,64.6,14.8,1,0,1,32.0
Status,1774252334000,33,30,5,38,1575420000,40.80,83.4,8.9,1,0,1,35.8
Status,1774252334000,33,31,5,24,1561098000,30.70,130.8,23.5,0,0,1,25.7
Status,1774252334000,33,32,5,25,1561098000,13.30,0.0,0.0,0,0,0,8.3
Fix,GPS,40.8909415780,29.3773480318,180.0,0.0,3.0,,1774252335000,0.04,,80738903187465,3.0,0,,,
Status,1774252335000,33,0,1,12,1575420000,41.90,72.1,64.0,1,0,1,36.9
Status,1774252335000,33,1,1,25,1575420000,41.60,318.8,63.3,1,0,1,36.6
Status,1774252335000,33,2,1,11,1575420000,39.80,77.3,48.3,1,0,1,34.8
Status,1774252335000,33,3,1,29,1575420000,42.90,247.2,45.6,1,0,1,37.9
Status,1774252335000,33,4,1,28,1575420000,36.10,316.8,20.2,1,0,1,31.1
Status,1774252335000,33,5,1,6,1575420000,43.00,40.0,18.0,1,0,1,38.0
Status,1774252335000,33,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252335000,33,7,1,24,1575420000,36.40,170.9,25.2,0,0,1,31.4
Status,1774252335000,33,8,3,23,1603687600,39.30,144.6,77.5,1,0,1,34.3
Status,1774252335000,33,9,3,13,1600875000,38.20,353.9,67.3,1,0,1,33.2
Status,1774252335000,33,10,3,12,1601437400,41.90,107.1,49.3,1,0,1,36.9
Status,1774252335000,33,11,3,22,1600312400,44.00,41.1,48.8,1,0,1,39.0
Status,1774252335000,33,12,3,24,1603125000,37.10,202.9,17.0,1,0,1,32.1
Status,1774252335000,33,13,3,4,1605375000,38.70,306.8,8.0,1,0,1,33.7
Status,1774252335000,33,14,6,2,1575420000,40.60,33.2,72.1,1,0,1,35.6
Status,1774252335000,33,15,6,36,1575420000,39.60,108.0,50.1,1,0,1,34.6
Status,1774252335000,33,16,6,30,1575420000,36.30,296.6,37.9,1,0,1,31.3
Status,1774252335000,33,17,6,25,1575420000,38.90,91.7,26.2,1,0,1,33.9
Status,1774252335000,33,18,6,34,1575420000,34.30,170.0,25.6,1,0,1,29.3
Status,1774252335000,33,19,6,7,1575420000,37.20,288.2,22.2,1,0,1,32.2
Status,1774252335000,33,20,6,8,1575420000,40.80,234.1,20.3,1,0,1,35.8
Status,1774252335000,33,21,6,10,1575420000,26.40,30.1,6.6,0,0,1,21.4
Status,1774252335000,33,22,5,11,1561098000,36.30,175.6,73.7,1,0,1,31.3
Status,1774252335000,33,23,5,34,1575420000,46.10,68.1,69.5,1,0,1,41.1
Status,1774252335000,33,24,5,43,1575420000,36.80,212.0,46.6,1,0,1,31.8
Status,1774252335000,33,25,5,12,1561098000,33.80,50.0,43.8,1,0,1,28.8
Status,1774252335000,33,26,5,23,1575420000,41.80,309.2,42.7,1,0,1,36.8
Status,1774252335000,33,27,5,10,1561098000,28.10,64.3,27.0,1,0,1,23.1
Status,1774252335000,33,28,5,44,1575420000,41.60,46.5,16.7,1,0,1,36.6
Status,1774252335000,33,29,5,7,1561098000,36.80,64.6,14.8,1,0,1,31.8
Status,1774252335000,33,30,5,38,1575420000,40.00,83.4,8.9,1,0,1,35.0
Status,1774252335000,33,31,5,24,1561098000,29.20,130.8,23.5,0,0,1,24.2
Status,1774252335000,33,32,5,25,1561098000,12.60,0.0,0.0,0,0,0,7.6
Fix,GPS,40.8909418713,29.3773461878,179.0,0.14999999,3.0,35.9,1774252336000,0.19,41.2,80739938561426,3.0,0,,,
Status,1774252336000,33,0,1,12,1575420000,41.80,72.1,64.0,1,0,1,36.8
Status,1774252336000,33,1,1,25,1575420000,41.60,318.8,63.3,1,0,1,36.6
Status,1774252336000,33,2,1,11,1575420000,39.80,77.3,48.3,1,0,1,34.8
Status,1774252336000,33,3,1,29,1575420000,42.60,247.2,45.6,1,0,1,37.6
Status,1774252336000,33,4,1,28,1575420000,35.80,316.8,20.2,1,0,1,30.8
Status,1774252336000,33,5,1,6,1575420000,42.90,40.0,18.0,1,0,1,37.9
Status,1774252336000,33,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252336000,33,7,1,24,1575420000,35.90,170.9,25.2,0,0,1,30.9
Status,1774252336000,33,8,3,23,1603687600,39.10,144.6,77.5,1,0,1,34.1
Status,1774252336000,33,9,3,13,1600875000,38.20,353.9,67.3,1,0,1,33.2
Status,1774252336000,33,10,3,12,1601437400,41.90,107.1,49.3,1,0,1,36.9
Status,1774252336000,33,11,3,22,1600312400,43.40,41.1,48.8,1,0,1,38.4
Status,1774252336000,33,12,3,24,1603125000,37.00,202.9,17.0,1,0,1,32.0
Status,1774252336000,33,13,3,4,1605375000,38.40,306.8,8.0,1,0,1,33.4
Status,1774252336000,33,14,6,2,1575420000,40.60,33.2,72.1,1,0,1,35.6
Status,1774252336000,33,15,6,36,1575420000,39.60,108.0,50.1,1,0,1,34.6
Status,1774252336000,33,16,6,30,1575420000,36.20,296.6,37.9,1,0,1,31.2
Status,1774252336000,33,17,6,25,1575420000,38.80,91.7,26.2,1,0,1,33.8
Status,1774252336000,33,18,6,34,1575420000,34.30,170.0,25.6,1,0,1,29.3
Status,1774252336000,33,19,6,7,1575420000,36.90,288.2,22.2,1,0,1,31.9
Status,1774252336000,33,20,6,8,1575420000,40.70,234.1,20.3,1,0,1,35.7
Status,1774252336000,33,21,6,10,1575420000,26.20,30.1,6.6,0,0,1,21.2
Status,1774252336000,33,22,5,11,1561098000,36.30,175.6,73.7,1,0,1,31.3
Status,1774252336000,33,23,5,34,1575420000,45.40,68.1,69.5,1,0,1,40.4
Status,1774252336000,33,24,5,43,1575420000,36.40,212.0,46.6,1,0,1,31.4
Status,1774252336000,33,25,5,12,1561098000,33.40,50.0,43.8,1,0,1,28.4
Status,1774252336000,33,26,5,23,1575420000,41.80,309.2,42.7,1,0,1,36.8
Status,1774252336000,33,27,5,10,1561098000,27.70,64.3,27.0,1,0,1,22.7
Status,1774252336000,33,28,5,44,1575420000,41.60,46.5,16.7,1,0,1,36.6
Status,1774252336000,33,29,5,38,1575420000,39.30,83.4,8.9,1,0,1,34.3
Status,1774252336000,33,30,5,24,1561098000,27.70,130.8,23.5,0,1,1,22.7
Status,1774252336000,33,31,5,7,1561098000,35.30,64.6,14.8,0,1,1,30.3
Status,1774252336000,33,32,5,25,1561098000,12.00,0.0,0.0,0,0,0,7.0
Fix,GPS,40.8909456432,29.3773454335,179.0,0.24,3.0,35.9,1774252337000,0.21,41.2,80740933799848,3.0,0,,,
Status,1774252337000,32,0,1,12,1575420000,41.10,72.1,64.0,1,0,1,36.1
Status,1774252337000,32,1,1,25,1575420000,40.60,318.8,63.3,1,0,1,35.6
Status,1774252337000,32,2,1,11,1575420000,39.70,77.3,48.3,1,0,1,34.7
Status,1774252337000,32,3,1,29,1575420000,41.40,247.2,45.6,1,0,1,36.4
Status,1774252337000,32,4,1,28,1575420000,35.50,316.8,20.2,1,0,1,30.5
Status,1774252337000,32,5,1,6,1575420000,42.70,40.0,18.0,1,0,1,37.7
Status,1774252337000,32,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252337000,32,7,1,24,1575420000,35.60,170.9,25.2,0,0,1,30.6
Status,1774252337000,32,8,3,23,1603687600,38.50,144.6,77.5,1,0,1,33.5
Status,1774252337000,32,9,3,13,1600875000,37.90,353.9,67.3,1,0,1,32.9
Status,1774252337000,32,10,3,12,1601437400,41.90,107.1,49.3,1,0,1,36.9
Status,1774252337000,32,11,3,22,1600312400,42.50,41.1,48.8,1,0,1,37.5
Status,1774252337000,32,12,3,24,1603125000,36.20,202.9,17.0,1,0,1,31.2
Status,1774252337000,32,13,3,4,1605375000,38.20,306.8,8.0,1,0,1,33.2
Status,1774252337000,32,14,6,2,1575420000,39.60,33.2,72.1,1,0,1,34.6
Status,1774252337000,32,15,6,36,1575420000,39.50,108.0,50.1,1,0,1,34.5
Status,1774252337000,32,16,6,30,1575420000,36.00,296.6,37.9,1,0,1,31.0
Status,1774252337000,32,17,6,25,1575420000,38.70,91.7,26.2,1,0,1,33.7
Status,1774252337000,32,18,6,34,1575420000,34.20,170.0,25.6,1,0,1,29.2
Status,1774252337000,32,19,6,7,1575420000,36.60,288.2,22.2,1,0,1,31.6
Status,1774252337000,32,20,6,8,1575420000,39.90,234.1,20.3,1,0,1,34.9
Status,1774252337000,32,21,6,10,1575420000,26.00,30.1,6.6,0,0,1,21.0
Status,1774252337000,32,22,5,11,1561098000,35.90,175.6,73.7,1,0,1,30.9
Status,1774252337000,32,23,5,34,1575420000,44.40,68.1,69.5,1,0,1,39.4
Status,1774252337000,32,24,5,43,1575420000,36.00,212.0,46.6,1,0,1,31.0
Status,1774252337000,32,25,5,12,1561098000,33.00,50.0,43.8,1,0,1,28.0
Status,1774252337000,32,26,5,23,1575420000,41.20,309.2,42.7,1,0,1,36.2
Status,1774252337000,32,27,5,10,1561098000,27.50,64.3,27.0,1,0,1,22.5
Status,1774252337000,32,28,5,24,1575420000,30.30,130.8,23.5,1,0,1,25.3
Status,1774252337000,32,29,5,44,1575420000,41.50,46.5,16.7,1,0,1,36.5
Status,1774252337000,32,30,5,7,1561098000,34.30,64.6,14.8,1,0,1,29.3
Status,1774252337000,32,31,5,38,1575420000,38.60,83.4,8.9,1,0,1,33.6
Fix,GPS,40.8909487445,29.3773440924,180.0,0.12,3.5,35.9,1774252338000,0.27,49.8,80741907937424,3.0,0,,,
Status,1774252338000,32,0,1,12,1575420000,40.50,72.1,64.0,1,0,1,35.5
Status,1774252338000,32,1,1,25,1575420000,39.40,318.8,63.3,1,0,1,34.4
Status,1774252338000,32,2,1,11,1575420000,39.10,77.3,48.3,1,0,1,34.1
Status,1774252338000,32,3,1,29,1575420000,40.40,247.2,45.6,1,0,1,35.4
Status,1774252338000,32,4,1,28,1575420000,35.30,316.8,20.2,1,0,1,30.3
Status,1774252338000,32,5,1,6,1575420000,42.50,40.0,18.0,1,0,1,37.5
Status,1774252338000,32,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252338000,32,7,1,24,1575420000,35.30,170.9,25.2,0,0,1,30.3
Status,1774252338000,32,8,3,23,1603687600,37.90,144.6,77.5,1,0,1,32.9
Status,1774252338000,32,9,3,13,1600875000,37.10,353.9,67.3,1,0,1,32.1
Status,1774252338000,32,10,3,12,1601437400,41.60,107.1,49.3,1,0,1,36.6
Status,1774252338000,32,11,3,22,1600312400,41.60,41.1,48.8,1,0,1,36.6
Status,1774252338000,32,12,3,24,1603125000,35.50,202.9,17.0,1,0,1,30.5
Status,1774252338000,32,13,3,4,1605375000,38.00,306.8,8.0,1,0,1,33.0
Status,1774252338000,32,14,6,2,1575420000,38.40,33.2,72.1,1,0,1,33.4
Status,1774252338000,32,15,6,36,1575420000,39.40,108.0,50.1,1,0,1,34.4
Status,1774252338000,32,16,6,30,1575420000,35.70,296.6,37.9,1,0,1,30.7
Status,1774252338000,32,17,6,25,1575420000,38.10,91.7,26.2,1,0,1,33.1
Status,1774252338000,32,18,6,34,1575420000,34.20,170.0,25.6,1,0,1,29.2
Status,1774252338000,32,19,6,7,1575420000,36.30,288.2,22.2,1,0,1,31.3
Status,1774252338000,32,20,6,8,1575420000,39.00,234.1,20.3,1,0,1,34.0
Status,1774252338000,32,21,6,10,1575420000,25.70,30.1,6.6,0,0,1,20.7
Status,1774252338000,32,22,5,11,1561098000,35.30,175.6,73.7,1,0,1,30.3
Status,1774252338000,32,23,5,34,1575420000,43.50,68.1,69.5,1,0,1,38.5
Status,1774252338000,32,24,5,43,1575420000,35.60,212.0,46.6,1,0,1,30.6
Status,1774252338000,32,25,5,12,1561098000,32.60,50.0,43.8,1,0,1,27.6
Status,1774252338000,32,26,5,23,1575420000,39.70,309.2,42.7,1,0,1,34.7
Status,1774252338000,32,27,5,10,1561098000,27.40,64.3,27.0,1,0,1,22.4
Status,1774252338000,32,28,5,24,1575420000,30.60,130.8,23.5,1,0,1,25.6
Status,1774252338000,32,29,5,44,1575420000,41.50,46.5,16.7,1,0,1,36.5
Status,1774252338000,32,30,5,7,1561098000,33.30,64.6,14.8,0,0,1,28.3
Status,1774252338000,32,31,5,38,1575420000,38.10,83.4,8.9,1,0,1,33.1
Fix,GPS,40.8909487445,29.3773444276,180.0,0.0,3.5,,1774252339000,0.01,,80742917576193,3.0,0,,,
Status,1774252339000,32,0,1,12,1575420000,39.80,72.1,64.0,1,0,1,34.8
Status,1774252339000,32,1,1,25,1575420000,38.50,318.8,63.3,1,0,1,33.5
Status,1774252339000,32,2,1,11,1575420000,38.40,77.3,48.3,1,0,1,33.4
Status,1774252339000,32,3,1,29,1575420000,39.60,247.2,45.6,1,0,1,34.6
Status,1774252339000,32,4,1,28,1575420000,35.00,316.8,20.2,1,0,1,30.0
Status,1774252339000,32,5,1,6,1575420000,42.10,40.0,18.0,1,0,1,37.1
Status,1774252339000,32,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252339000,32,7,1,24,1575420000,35.00,170.9,25.2,0,0,1,30.0
Status,1774252339000,32,8,3,23,1603687600,37.30,144.6,77.5,1,0,1,32.3
Status,1774252339000,32,9,3,13,1600875000,36.20,353.9,67.3,1,0,1,31.2
Status,1774252339000,32,10,3,12,1601437400,40.90,107.1,49.3,1,0,1,35.9
Status,1774252339000,32,11,3,22,1600312400,40.80,41.1,48.8,1,0,1,35.8
Status,1774252339000,32,12,3,24,1603125000,34.70,202.9,17.0,1,0,1,29.7
Status,1774252339000,32,13,3,4,1605375000,37.90,306.8,8.0,1,0,1,32.9
Status,1774252339000,32,14,6,2,1575420000,37.30,33.2,72.1,1,0,1,32.3
Status,1774252339000,32,15,6,36,1575420000,38.60,108.0,50.1,1,0,1,33.6
Status,1774252339000,32,16,6,30,1575420000,35.00,296.6,37.9,1,0,1,30.0
Status,1774252339000,32,17,6,25,1575420000,37.40,91.7,26.2,1,0,1,32.4
Status,1774252339000,32,18,6,34,1575420000,34.10,170.0,25.6,1,0,1,29.1
Status,1774252339000,32,19,6,7,1575420000,36.10,288.2,22.2,1,0,1,31.1
Status,1774252339000,32,20,6,8,1575420000,38.10,234.1,20.3,1,0,1,33.1
Status,1774252339000,32,21,6,10,1575420000,25.50,30.1,6.6,0,0,1,20.5
Status,1774252339000,32,22,5,11,1561098000,34.80,175.6,73.7,1,0,1,29.8
Status,1774252339000,32,23,5,34,1575420000,42.60,68.1,69.5,1,0,1,37.6
Status,1774252339000,32,24,5,43,1575420000,35.20,212.0,46.6,1,0,1,30.2
Status,1774252339000,32,25,5,12,1561098000,32.30,50.0,43.8,1,0,1,27.3
Status,1774252339000,32,26,5,23,1575420000,38.40,309.2,42.7,1,0,1,33.4
Status,1774252339000,32,27,5,10,1561098000,29.40,64.3,27.0,1,0,1,24.4
Status,1774252339000,32,28,5,24,1575420000,30.60,130.8,23.5,1,0,1,25.6
Status,1774252339000,32,29,5,44,1575420000,41.40,46.5,16.7,1,0,1,36.4
Status,1774252339000,32,30,5,7,1561098000,32.40,64.6,14.8,1,0,1,27.4
Status,1774252339000,32,31,5,38,1575420000,37.50,83.4,8.9,1,0,1,32.5
Fix,GPS,40.8909498341,29.3773472775,180.0,0.22,4.0,35.9,1774252340000,0.78,58.8,80743916714769,4.0,0,,,
Status,1774252340000,32,0,1,12,1575420000,39.20,72.1,64.0,1,0,1,34.2
Status,1774252340000,32,1,1,25,1575420000,38.10,318.8,63.3,1,0,1,33.1
Status,1774252340000,32,2,1,11,1575420000,37.70,77.3,48.3,1,0,1,32.7
Status,1774252340000,32,3,1,29,1575420000,38.80,247.2,45.6,1,0,1,33.8
Status,1774252340000,32,4,1,28,1575420000,34.80,316.8,20.2,1,0,1,29.8
Status,1774252340000,32,5,1,6,1575420000,41.50,40.0,18.0,1,0,1,36.5
Status,1774252340000,32,6,1,32,1575420000,38.40,273.0,14.4,1,0,1,33.4
Status,1774252340000,32,7,1,24,1575420000,34.90,170.9,25.2,0,0,1,29.9
Status,1774252340000,32,8,3,23,1603687600,36.70,144.6,77.5,1,0,1,31.7
Status,1774252340000,32,9,3,13,1600875000,35.50,353.9,67.3,1,0,1,30.5
Status,1774252340000,32,10,3,12,1601437400,40.30,107.1,49.3,1,0,1,35.3
Status,1774252340000,32,11,3,22,1600312400,40.00,41.1,48.8,1,0,1,35.0
Status,1774252340000,32,12,3,24,1603125000,34.10,202.9,17.0,1,0,1,29.1
Status,1774252340000,32,13,3,4,1605375000,37.90,306.8,8.0,1,0,1,32.9
Status,1774252340000,32,14,6,2,1575420000,36.50,33.2,72.1,1,0,1,31.5
Status,1774252340000,32,15,6,36,1575420000,38.10,108.0,50.1,1,0,1,33.1
Status,1774252340000,32,16,6,30,1575420000,35.00,296.6,37.9,1,0,1,30.0
Status,1774252340000,32,17,6,25,1575420000,36.80,91.7,26.2,1,0,1,31.8
Status,1774252340000,32,18,6,34,1575420000,34.10,170.0,25.6,1,0,1,29.1
Status,1774252340000,32,19,6,7,1575420000,36.00,288.2,22.2,1,0,1,31.0
Status,1774252340000,32,20,6,8,1575420000,37.40,234.1,20.3,1,0,1,32.4
Status,1774252340000,32,21,6,10,1575420000,25.30,30.1,6.6,1,0,1,20.3
Status,1774252340000,32,22,5,11,1561098000,34.40,175.6,73.7,1,0,1,29.4
Status,1774252340000,32,23,5,34,1575420000,41.70,68.1,69.5,1,0,1,36.7
Status,1774252340000,32,24,5,43,1575420000,34.90,212.0,46.6,1,0,1,29.9
Status,1774252340000,32,25,5,12,1561098000,32.10,50.0,43.8,1,0,1,27.1
Status,1774252340000,32,26,5,23,1575420000,38.20,309.2,42.7,1,0,1,33.2
Status,1774252340000,32,27,5,10,1561098000,33.10,64.3,27.0,1,0,1,28.1
Status,1774252340000,32,28,5,44,1575420000,40.20,46.5,16.7,1,0,1,35.2
Status,1774252340000,32,29,5,7,1561098000,31.70,64.6,14.8,1,0,1,26.7
Status,1774252340000,32,30,5,38,1575420000,37.00,83.4,8.9,1,0,1,32.0
Status,1774252340000,32,31,5,24,1561098000,29.10,130.8,23.5,0,0,1,24.1
Fix,GPS,40.8909540251,29.3773447629,180.0,0.95,4.0,35.9,1774252341000,0.5,58.8,80744939899460,3.0,0,,,
Status,1774252341000,32,0,1,12,1575420000,38.70,72.1,64.0,1,0,1,33.7
Status,1774252341000,32,1,1,25,1575420000,37.80,318.8,63.3,1,0,1,32.8
Status,1774252341000,32,2,1,11,1575420000,37.20,77.3,48.3,1,0,1,32.2
Status,1774252341000,32,3,1,29,1575420000,38.10,247.2,45.6,1,0,1,33.1
Status,1774252341000,32,4,1,28,1575420000,37.00,316.8,20.2,1,0,1,32.0
Status,1774252341000,32,5,1,6,1575420000,40.90,40.0,18.0,1,0,1,35.9
Status,1774252341000,32,6,1,32,1575420000,38.30,273.0,14.4,1,0,1,33.3
Status,1774252341000,32,7,1,24,1575420000,34.70,170.9,25.2,0,0,1,29.7
Status,1774252341000,32,8,3,23,1603687600,36.20,144.6,77.5,1,0,1,31.2
Status,1774252341000,32,9,3,13,1600875000,34.90,353.9,67.3,1,0,1,29.9
Status,1774252341000,32,10,3,12,1601437400,40.00,107.1,49.3,1,0,1,35.0
Status,1774252341000,32,11,3,22,1600312400,39.30,41.1,48.8,1,0,1,34.3
Status,1774252341000,32,12,3,24,1603125000,36.50,202.9,17.0,1,0,1,31.5
Status,1774252341000,32,13,3,4,1605375000,37.80,306.8,8.0,1,0,1,32.8
Status,1774252341000,32,14,6,2,1575420000,35.70,33.2,72.1,1,0,1,30.7
Status,1774252341000,32,15,6,36,1575420000,37.90,108.0,50.1,1,0,1,32.9
Status,1774252341000,32,16,6,30,1575420000,36.40,296.6,37.9,1,0,1,31.4
Status,1774252341000,32,17,6,25,1575420000,36.10,91.7,26.2,1,0,1,31.1
Status,1774252341000,32,18,6,34,1575420000,34.10,170.0,25.6,1,0,1,29.1
Status,1774252341000,32,19,6,7,1575420000,35.80,288.0,22.1,1,0,1,30.8
Status,1774252341000,32,20,6,8,1575420000,36.80,234.0,20.2,1,0,1,31.8
Status,1774252341000,32,21,6,10,1575420000,25.00,30.1,6.6,1,0,1,20.0
Status,1774252341000,32,22,5,11,1561098000,34.10,175.6,73.7,1,0,1,29.1
Status,1774252341000,32,23,5,34,1575420000,41.00,68.1,69.5,1,0,1,36.0
Status,1774252341000,32,24,5,43,1575420000,34.70,212.0,46.6,1,0,1,29.7
Status,1774252341000,32,25,5,12,1561098000,31.90,50.0,43.8,1,0,1,26.9
Status,1774252341000,32,26,5,23,1575420000,38.10,309.2,42.7,1,0,1,33.1
Status,1774252341000,32,27,5,10,1561098000,33.30,64.3,27.0,1,0,1,28.3
Status,1774252341000,32,28,5,44,1575420000,39.50,46.5,16.7,1,0,1,34.5
Status,1774252341000,32,29,5,7,1561098000,31.10,64.6,14.8,1,0,1,26.1
