# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: samsung Model: SM-A176B GNSS Hardware Model Name: S.LSI,K056,SPOTNAV_4.11.1_25_E87
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Status,1774383050000,35,15,3,8,1605375000,30.30,278.6,25.0,1,0,1,25.3
Status,1774383050000,35,16,3,21,1604250000,39.80,186.7,11.7,1,0,1,34.8
Status,1774383050000,35,17,6,3,1575420000,29.50,34.8,70.1,1,0,1,24.5
Status,1774383050000,35,18,6,15,1575420000,40.20,205.0,68.5,1,0,1,35.2
Status,1774383050000,35,19,6,8,1575420000,38.00,249.3,50.9,1,0,1,33.0
Status,1774383050000,35,20,6,13,1575420000,34.00,310.3,41.9,1,0,1,29.0
Status,1774383050000,35,21,6,34,1575420000,39.90,158.9,23.0,1,0,1,34.9
Status,1774383050000,35,22,6,5,1575420000,35.30,54.6,18.9,1,0,1,30.3
Status,1774383050000,35,23,5,32,1575420000,34.60,24.2,67.8,1,0,1,29.6
Status,1774383050000,35,24,5,9,1561098000,29.00,74.6,47.6,1,0,1,24.0
Status,1774383050000,35,25,5,20,1575420000,39.30,285.9,35.8,1,0,1,34.3
Status,1774383050000,35,26,5,23,1575420000,40.90,105.4,34.9,1,0,1,35.9
Status,1774383050000,35,27,5,16,1561098000,26.70,51.0,33.9,1,0,1,21.7
Status,1774383050000,35,28,5,30,1575420000,40.10,230.1,30.9,1,0,1,35.1
Status,1774383050000,35,29,5,29,1575420000,38.20,289.6,28.8,1,0,1,33.2
Status,1774383050000,35,30,5,39,1575420000,30.70,45.2,28.4,1,0,1,25.7
Status,1774383050000,35,31,5,41,1575420000,43.50,78.1,21.5,1,0,1,38.5
Status,1774383050000,35,32,5,25,1575420000,35.00,52.3,20.8,1,0,1,30.0
Status,1774383050000,35,33,5,37,1575420000,45.70,159.1,17.7,1,0,1,40.7
Status,1774383050000,35,34,5,13,1561098000,26.10,107.6,9.0,0,0,1,21.1
Fix,GPS,40.8921069140,29.3792674039,188.0,0.71999997,2.5,161.4,1774383051000,0.19,4.3,211462732592452,3.0,0,,,
Status,1774383051000,35,0,1,4,1575420000,33.30,309.0,76.2,1,0,1,28.3
Status,1774383051000,35,1,1,3,1575420000,36.80,78.1,66.6,1,0,1,31.8
Status,1774383051000,35,2,1,9,1575420000,38.40,262.8,46.1,1,0,1,33.4
Status,1774383051000,35,3,1,1,1575420000,44.60,171.6,33.7,1,0,1,39.6
Status,1774383051000,35,4,1,31,1575420000,31.60,52.3,33.3,1,0,1,26.6
Status,1774383051000,35,5,1,6,1575420000,34.50,312.6,30.9,1,0,1,29.5
Status,1774383051000,35,6,1,26,1575420000,41.30,81.4,14.4,1,0,1,36.3
Status,1774383051000,35,7,1,19,1575420000,21.60,276.4,14.0,1,0,1,16.6
Status,1774383051000,35,8,1,17,1575420000,19.60,251.5,10.8,1,0,1,14.6
Status,1774383051000,35,9,1,7,1575420000,31.70,198.5,10.6,1,0,1,26.7
Status,1774383051000,35,10,1,28,1575420000,31.50,38.3,9.9,1,0,1,26.5
Status,1774383051000,35,11,1,2,1575420000,19.70,165.1,5.4,0,0,1,14.7
Status,1774383051000,35,12,3,7,1604812500,32.90,340.0,58.8,1,0,1,27.9
Status,1774383051000,35,13,3,22,1600312400,40.30,246.3,51.6,1,0,1,35.3
Status,1774383051000,35,14,3,9,1600875000,38.20,123.1,25.2,1,0,1,33.2
Status,1774383051000,35,15,3,8,1605375000,29.80,278.6,25.0,0,0,1,24.8
Status,1774383051000,35,16,3,21,1604250000,39.70,186.7,11.7,1,0,1,34.7
Status,1774383051000,35,17,6,3,1575420000,29.50,34.8,70.1,1,0,1,24.5
Status,1774383051000,35,18,6,15,1575420000,40.20,204.8,68.3,1,0,1,35.2
Status,1774383051000,35,19,6,8,1575420000,38.10,249.3,50.9,1,0,1,33.1
Status,1774383051000,35,20,6,13,1575420000,34.00,310.3,41.9,1,0,1,29.0
Status,1774383051000,35,21,6,34,1575420000,39.90,158.9,23.0,1,0,1,34.9
Status,1774383051000,35,22,6,5,1575420000,35.20,54.6,18.9,1,0,1,30.2
Status,1774383051000,35,23,5,32,1575420000,34.50,24.2,67.8,1,0,1,29.5
Status,1774383051000,35,24,5,9,1561098000,28.90,74.6,47.6,1,0,1,23.9
Status,1774383051000,35,25,5,20,1575420000,39.30,286.1,36.0,1,0,1,34.3
Status,1774383051000,35,26,5,23,1575420000,40.80,105.4,34.9,1,0,1,35.8
Status,1774383051000,35,27,5,16,1561098000,26.60,51.0,33.9,1,0,1,21.6
Status,1774383051000,35,28,5,30,1575420000,40.40,230.1,30.9,1,0,1,35.4
Status,1774383051000,35,29,5,29,1575420000,38.10,289.6,28.8,1,0,1,33.1
Status,1774383051000,35,30,5,39,1575420000,30.60,45.2,28.4,1,0,1,25.6
Status,1774383051000,35,31,5,41,1575420000,43.30,78.1,21.5,1,0,1,38.3
Status,1774383051000,35,32,5,25,1575420000,35.00,52.3,20.8,1,0,1,30.0
Status,1774383051000,35,33,5,37,1575420000,45.80,159.1,17.7,1,0,1,40.8
Status,1774383051000,35,34,5,13,1561098000,25.90,107.6,9.0,0,0,1,20.9
Fix,GPS,40.8921000827,29.3792718463,189.0,0.9,2.5,164.1,1774383052000,0.19,3.5,211463734332451,3.0,0,,,
Status,1774383052000,35,0,1,4,1575420000,33.30,309.0,76.2,1,0,1,28.3
Status,1774383052000,35,1,1,3,1575420000,36.70,78.1,66.6,1,0,1,31.7
Status,1774383052000,35,2,1,9,1575420000,38.70,262.8,46.1,1,0,1,33.7
Status,1774383052000,35,3,1,1,1575420000,44.90,171.6,33.7,1,0,1,39.9
Status,1774383052000,35,4,1,31,1575420000,31.50,52.3,33.3,1,0,1,26.5
Status,1774383052000,35,5,1,6,1575420000,34.40,312.6,30.9,1,0,1,29.4
Status,1774383052000,35,6,1,26,1575420000,40.80,81.4,14.4,1,0,1,35.8
Status,1774383052000,35,7,1,19,1575420000,21.60,276.4,14.0,1,0,1,16.6
Status,1774383052000,35,8,1,17,1575420000,19.60,251.5,10.8,0,0,1,14.6
Status,1774383052000,35,9,1,7,1575420000,31.50,198.5,10.6,1,0,1,26.5
Status,1774383052000,35,10,1,28,1575420000,31.50,38.3,9.9,1,0,1,26.5
Status,1774383052000,35,11,1,2,1575420000,18.20,165.1,5.4,0,0,1,13.2
Status,1774383052000,35,12,3,7,1604812500,33.10,340.0,58.8,1,0,1,28.1
Status,1774383052000,35,13,3,22,1600312400,40.50,246.3,51.6,1,0,1,35.5
Status,1774383052000,35,14,3,9,1600875000,37.50,123.1,25.2,1,0,1,32.5
Status,1774383052000,35,15,3,8,1605375000,29.40,278.6,25.0,0,0,1,24.4
Status,1774383052000,35,16,3,21,1604250000,39.60,186.7,11.7,1,0,1,34.6
Status,1774383052000,35,17,6,3,1575420000,29.40,34.8,70.1,1,0,1,24.4
Status,1774383052000,35,18,6,15,1575420000,40.10,204.8,68.3,1,0,1,35.1
Status,1774383052000,35,19,6,8,1575420000,38.40,249.3,50.9,1,0,1,33.4
Status,1774383052000,35,20,6,13,1575420000,34.00,310.3,41.9,1,0,1,29.0
Status,1774383052000,35,21,6,34,1575420000,39.90,158.9,23.0,1,0,1,34.9
Status,1774383052000,35,22,6,5,1575420000,35.10,54.6,18.9,1,0,1,30.1
Status,1774383052000,35,23,5,32,1575420000,34.50,24.2,67.8,1,0,1,29.5
Status,1774383052000,35,24,5,9,1561098000,28.90,74.6,47.6,1,0,1,23.9
Status,1774383052000,35,25,5,20,1575420000,39.40,286.1,36.0,1,0,1,34.4
Status,1774383052000,35,26,5,23,1575420000,40.80,105.4,34.9,1,0,1,35.8
Status,1774383052000,35,27,5,16,1561098000,26.60,51.0,33.9,1,0,1,21.6
Status,1774383052000,35,28,5,30,1575420000,40.70,230.1,30.9,1,0,1,35.7
Status,1774383052000,35,29,5,29,1575420000,38.10,289.6,28.8,1,0,1,33.1
Status,1774383052000,35,30,5,39,1575420000,30.60,45.2,28.4,1,0,1,25.6
Status,1774383052000,35,31,5,41,1575420000,42.90,78.1,21.5,1,0,1,37.9
Status,1774383052000,35,32,5,25,1575420000,35.00,52.3,20.8,1,0,1,30.0
Status,1774383052000,35,33,5,37,1575420000,46.00,159.1,17.7,1,0,1,41.0
Status,1774383052000,35,34,5,13,1561098000,25.70,107.7,9.0,0,0,1,20.7
Fix,GPS,40.8920914913,29.3792741932,188.0,0.85999995,3.0,166.2,1774383053000,0.16,3.2,211464735841297,3.0,0,,,
Status,1774383053000,35,0,1,4,1575420000,33.30,309.0,76.2,1,0,1,28.3
Status,1774383053000,35,1,1,3,1575420000,36.70,78.1,66.6,1,0,1,31.7
Status,1774383053000,35,2,1,9,1575420000,38.90,262.8,46.1,1,0,1,33.9
Status,1774383053000,35,3,1,1,1575420000,45.20,171.6,33.7,1,0,1,40.2
Status,1774383053000,35,4,1,31,1575420000,31.50,52.3,33.3,1,0,1,26.5
Status,1774383053000,35,5,1,6,1575420000,34.40,312.6,30.9,1,0,1,29.4
Status,1774383053000,35,6,1,26,1575420000,40.20,81.2,14.5,1,0,1,35.2
Status,1774383053000,35,7,1,19,1575420000,21.60,276.4,14.0,1,0,1,16.6
Status,1774383053000,35,8,1,17,1575420000,19.60,251.5,10.8,0,0,1,14.6
Status,1774383053000,35,9,1,7,1575420000,31.40,198.5,10.6,1,0,1,26.4
Status,1774383053000,35,10,1,28,1575420000,31.50,38.3,9.9,1,0,1,26.5
Status,1774383053000,35,11,1,2,1575420000,16.70,165.1,5.4,0,0,1,11.7
Status,1774383053000,35,12,3,7,1604812500,33.20,340.0,58.8,1,0,1,28.2
Status,1774383053000,35,13,3,22,1600312400,40.70,246.3,51.6,1,0,1,35.7
Status,1774383053000,35,14,3,9,1600875000,36.90,123.1,25.2,1,0,1,31.9
Status,1774383053000,35,15,3,8,1605375000,29.10,278.6,25.0,1,0,1,24.1
Status,1774383053000,35,16,3,21,1604250000,39.50,186.7,11.7,1,0,1,34.5
Status,1774383053000,35,17,6,3,1575420000,29.40,34.8,70.1,1,0,1,24.4
Status,1774383053000,35,18,6,15,1575420000,40.10,204.8,68.3,1,0,1,35.1
Status,1774383053000,35,19,6,8,1575420000,38.60,249.3,50.9,1,0,1,33.6
Status,1774383053000,35,20,6,13,1575420000,33.90,310.3,41.9,1,0,1,28.9
Status,1774383053000,35,21,6,34,1575420000,39.90,158.9,23.0,1,0,1,34.9
Status,1774383053000,35,22,6,5,1575420000,35.00,54.6,18.9,1,0,1,30.0
Status,1774383053000,35,23,5,32,1575420000,34.50,24.2,67.8,1,0,1,29.5
Status,1774383053000,35,24,5,9,1561098000,28.80,74.6,47.6,0,0,1,23.8
Status,1774383053000,35,25,5,20,1575420000,39.60,286.1,36.0,1,0,1,34.6
Status,1774383053000,35,26,5,23,1575420000,40.80,105.4,34.9,1,0,1,35.8
Status,1774383053000,35,27,5,16,1561098000,26.50,51.0,33.9,1,0,1,21.5
Status,1774383053000,35,28,5,30,1575420000,40.70,230.1,30.9,1,0,1,35.7
Status,1774383053000,35,29,5,29,1575420000,38.00,289.6,28.8,1,0,1,33.0
Status,1774383053000,35,30,5,39,1575420000,30.60,45.2,28.4,1,0,1,25.6
Status,1774383053000,35,31,5,41,1575420000,42.60,78.1,21.5,1,0,1,37.6
Status,1774383053000,35,32,5,25,1575420000,35.00,52.3,20.8,1,0,1,30.0
Status,1774383053000,35,33,5,37,1575420000,46.00,159.1,17.7,1,0,1,41.0
Status,1774383053000,35,34,5,13,1561098000,25.50,107.7,9.0,0,0,1,20.5
Fix,GPS,40.8920833608,29.3792784680,189.0,0.58,3.0,162.1,1774383054000,0.22,5.4,211465724054219,3.0,0,,,
Status,1774383054000,35,0,1,4,1575420000,33.40,309.0,76.2,1,0,1,28.4
Status,1774383054000,35,1,1,3,1575420000,36.60,78.1,66.6,1,0,1,31.6
Status,1774383054000,35,2,1,9,1575420000,39.10,262.8,46.1,1,0,1,34.1
Status,1774383054000,35,3,1,1,1575420000,45.40,171.6,33.7,1,0,1,40.4
Status,1774383054000,35,4,1,31,1575420000,31.50,52.3,33.3,1,0,1,26.5
Status,1774383054000,35,5,1,6,1575420000,34.30,312.4,31.1,1,0,1,29.3
Status,1774383054000,35,6,1,26,1575420000,39.70,81.2,14.5,1,0,1,34.7
Status,1774383054000,35,7,1,19,1575420000,21.50,276.4,14.0,1,0,1,16.5
Status,1774383054000,35,8,1,17,1575420000,19.60,251.5,10.8,0,0,1,14.6
Status,1774383054000,35,9,1,7,1575420000,31.20,198.5,10.6,1,0,1,26.2
Status,1774383054000,35,10,1,28,1575420000,31.40,38.3,9.9,1,0,1,26.4
Status,1774383054000,35,11,1,2,1575420000,15.20,165.1,5.4,0,0,1,10.2
Status,1774383054000,35,12,3,7,1604812500,33.20,340.0,58.8,1,0,1,28.2
Status,1774383054000,35,13,3,22,1600312400,40.90,246.3,51.6,1,0,1,35.9
Status,1774383054000,35,14,3,9,1600875000,36.40,123.1,25.2,1,0,1,31.4
Status,1774383054000,35,15,3,8,1605375000,28.80,278.6,25.0,1,0,1,23.8
Status,1774383054000,35,16,3,21,1604250000,39.40,186.7,11.7,1,0,1,34.4
Status,1774383054000,35,17,6,3,1575420000,29.40,34.8,70.1,1,0,1,24.4
Status,1774383054000,35,18,6,15,1575420000,40.10,204.8,68.3,1,0,1,35.1
Status,1774383054000,35,19,6,8,1575420000,38.80,249.3,50.9,1,0,1,33.8
Status,1774383054000,35,20,6,13,1575420000,33.90,310.3,41.9,1,0,1,28.9
Status,1774383054000,35,21,6,34,1575420000,39.90,158.9,23.0,1,0,1,34.9
Status,1774383054000,35,22,6,5,1575420000,34.90,54.6,18.9,1,0,1,29.9
Status,1774383054000,35,23,5,32,1575420000,34.50,24.2,67.8,1,0,1,29.5
Status,1774383054000,35,24,5,9,1561098000,28.60,74.6,47.6,1,0,1,23.6
Status,1774383054000,35,25,5,20,1575420000,39.80,286.1,36.0,1,0,1,34.8
Status,1774383054000,35,26,5,23,1575420000,40.70,105.4,34.9,1,0,1,35.7
Status,1774383054000,35,27,5,16,1561098000,26.50,51.0,33.9,1,0,1,21.5
Status,1774383054000,35,28,5,30,1575420000,40.80,230.1,30.9,1,0,1,35.8
Status,1774383054000,35,29,5,29,1575420000,38.10,289.6,28.8,1,0,1,33.1
Status,1774383054000,35,30,5,39,1575420000,30.50,45.2,28.4,1,0,1,25.5
Status,1774383054000,35,31,5,41,1575420000,42.20,78.1,21.5,1,0,1,37.2
Status,1774383054000,35,32,5,25,1575420000,35.00,52.3,20.8,1,0,1,30.0
Status,1774383054000,35,33,5,37,1575420000,46.10,159.1,17.7,1,0,1,41.1
Status,1774383054000,35,34,5,13,1561098000,25.30,107.7,9.0,1,0,1,20.3
Fix,GPS,40.8920763200,29.3792817369,189.0,0.95,2.5,155.6,1774383055000,0.22,4.6,211466725765834,3.0,0,,,
Status,1774383055000,35,0,1,4,1575420000,33.40,309.0,76.2,1,0,1,28.4
Status,1774383055000,35,1,1,3,1575420000,36.50,78.1,66.6,1,0,1,31.5
Status,1774383055000,35,2,1,9,1575420000,39.30,262.8,46.1,1,0,1,34.3
Status,1774383055000,35,3,1,1,1575420000,45.50,171.6,33.7,1,0,1,40.5
Status,1774383055000,35,4,1,31,1575420000,31.40,52.3,33.3,1,0,1,26.4
Status,1774383055000,35,5,1,6,1575420000,34.30,312.4,31.1,1,0,1,29.3
Status,1774383055000,35,6,1,26,1575420000,39.20,81.2,14.5,1,0,1,34.2
Status,1774383055000,35,7,1,19,1575420000,21.50,276.4,14.0,1,0,1,16.5
Status,1774383055000,35,8,1,17,1575420000,19.90,251.5,10.8,1,0,1,14.9
Status,1774383055000,35,9,1,7,1575420000,31.10,198.5,10.6,1,0,1,26.1
Status,1774383055000,35,10,1,28,1575420000,31.40,38.3,9.9,1,0,1,26.4
Status,1774383055000,35,11,1,2,1575420000,13.70,165.1,5.4,0,0,1,8.7
Status,1774383055000,35,12,3,7,1604812500,33.20,340.0,58.8,1,0,1,28.2
Status,1774383055000,35,13,3,22,1600312400,41.10,246.3,51.6,1,0,1,36.1
Status,1774383055000,35,14,3,9,1600875000,37.20,123.1,25.2,1,0,1,32.2
Status,1774383055000,35,15,3,8,1605375000,28.50,278.6,25.0,1,0,1,23.5
Status,1774383055000,35,16,3,21,1604250000,39.30,186.7,11.7,1,0,1,34.3
Status,1774383055000,35,17,6,3,1575420000,29.40,34.8,70.1,1,0,1,24.4
Status,1774383055000,35,18,6,15,1575420000,40.10,204.8,68.3,1,0,1,35.1
Status,1774383055000,35,19,6,8,1575420000,39.00,249.3,50.9,1,0,1,34.0
Status,1774383055000,35,20,6,13,1575420000,33.90,310.3,41.9,1,0,1,28.9
Status,1774383055000,35,21,6,34,1575420000,39.80,158.9,23.0,1,0,1,34.8
Status,1774383055000,35,22,6,5,1575420000,34.80,54.6,18.9,1,0,1,29.8
Status,1774383055000,35,23,5,32,1575420000,34.40,24.2,67.8,1,0,1,29.4
Status,1774383055000,35,24,5,9,1561098000,28.50,74.6,47.6,1,0,1,23.5
Status,1774383055000,35,25,5,20,1575420000,40.00,286.1,36.0,1,0,1,35.0
Status,1774383055000,35,26,5,23,1575420000,40.70,105.4,34.9,1,0,1,35.7
Status,1774383055000,35,27,5,16,1561098000,26.40,51.0,33.9,1,0,1,21.4
Status,1774383055000,35,28,5,30,1575420000,40.90,230.1,30.9,1,0,1,35.9
Status,1774383055000,35,29,5,29,1575420000,38.30,289.6,28.8,1,0,1,33.3
Status,1774383055000,35,30,5,39,1575420000,30.40,45.2,28.4,1,0,1,25.4
Status,1774383055000,35,31,5,41,1575420000,41.60,78.1,21.5,1,0,1,36.6
Status,1774383055000,35,32,5,25,1575420000,34.90,52.3,20.8,1,0,1,29.9
Status,1774383055000,35,33,5,37,1575420000,46.10,159.1,17.7,1,0,1,41.1
Status,1774383055000,35,34,5,13,1561098000,25.10,107.7,9.0,1,0,1,20.1
Fix,GPS,40.8920674771,29.3792843353,188.0,0.9,2.5,164.6,1774383056000,0.22,4.6,211467724354564,2.0,0,,,
Status,1774383056000,35,0,1,4,1575420000,33.40,309.0,76.2,1,0,1,28.4
Status,1774383056000,35,1,1,3,1575420000,36.50,78.1,66.6,1,0,1,31.5
Status,1774383056000,35,2,1,9,1575420000,39.30,262.8,46.1,1,0,1,34.3
Status,1774383056000,35,3,1,1,1575420000,45.50,171.6,33.7,1,0,1,40.5
Status,1774383056000,35,4,1,31,1575420000,31.40,52.3,33.3,1,0,1,26.4
Status,1774383056000,35,5,1,6,1575420000,34.20,312.4,31.1,1,0,1,29.2
Status,1774383056000,35,6,1,26,1575420000,38.70,81.2,14.5,1,0,1,33.7
Status,1774383056000,35,7,1,19,1575420000,21.50,276.4,14.0,1,0,1,16.5
Status,1774383056000,35,8,1,17,1575420000,20.20,251.5,10.8,0,0,1,15.2
Status,1774383056000,35,9,1,7,1575420000,31.00,198.5,10.6,1,0,1,26.0
Status,1774383056000,35,10,1,28,1575420000,31.30,38.3,9.9,1,0,1,26.3
Status,1774383056000,35,11,1,2,1575420000,13.00,165.1,5.4,0,0,1,8.0
Status,1774383056000,35,12,3,7,1604812500,33.20,340.4,58.8,1,0,1,28.2
Status,1774383056000,35,13,3,22,1600312400,41.10,246.1,51.5,1,0,1,36.1
Status,1774383056000,35,14,3,9,1600875000,37.10,123.0,25.4,1,0,1,32.1
Status,1774383056000,35,15,3,8,1605375000,28.30,278.8,25.1,0,0,1,23.3
Status,1774383056000,35,16,3,21,1604250000,39.30,186.7,11.6,1,0,1,34.3
Status,1774383056000,35,17,6,3,1575420000,29.30,34.8,70.1,1,0,1,24.3
Status,1774383056000,35,18,6,15,1575420000,40.20,204.8,68.3,1,0,1,35.2
Status,1774383056000,35,19,6,8,1575420000,39.00,249.3,50.9,1,0,1,34.0
Status,1774383056000,35,20,6,13,1575420000,34.00,310.3,41.9,1,0,1,29.0
Status,1774383056000,35,21,6,34,1575420000,39.80,158.9,23.0,1,0,1,34.8
Status,1774383056000,35,22,6,5,1575420000,34.60,54.6,18.9,1,0,1,29.6
Status,1774383056000,35,23,5,32,1575420000,34.40,24.2,67.8,1,0,1,29.4
Status,1774383056000,35,24,5,9,1561098000,28.40,74.6,47.6,1,0,1,23.4
Status,1774383056000,35,25,5,20,1575420000,40.10,286.1,35.9,1,0,1,35.1
Status,1774383056000,35,26,5,23,1575420000,40.70,105.2,35.0,1,0,1,35.7
Status,1774383056000,35,27,5,16,1561098000,26.30,51.0,33.9,1,0,1,21.3
Status,1774383056000,35,28,5,30,1575420000,41.00,230.1,30.9,1,0,1,36.0
Status,1774383056000,35,29,5,29,1575420000,38.30,289.6,28.8,1,0,1,33.3
Status,1774383056000,35,30,5,39,1575420000,30.40,45.2,28.4,1,0,1,25.4
Status,1774383056000,35,31,5,41,1575420000,40.80,78.1,21.5,1,0,1,35.8
Status,1774383056000,35,32,5,25,1575420000,34.90,52.3,20.8,1,0,1,29.9
Status,1774383056000,35,33,5,37,1575420000,46.10,159.1,17.7,1,0,1,41.1
Status,1774383056000,35,34,5,13,1561098000,24.90,107.7,9.0,0,0,1,19.9
Fix,GPS,40.8920582989,29.3792832457,189.0,0.79999995,3.0,168.6,1774383057000,0.18,3.7,211468722495986,3.0,0,,,
Status,1774383057000,35,0,1,4,1575420000,33.50,309.0,76.2,1,0,1,28.5
Status,1774383057000,35,1,1,3,1575420000,36.50,78.1,66.6,1,0,1,31.5
Status,1774383057000,35,2,1,9,1575420000,39.30,262.8,46.1,1,0,1,34.3
Status,1774383057000,35,3,1,1,1575420000,45.50,171.6,33.4,1,0,1,40.5
Status,1774383057000,35,4,1,31,1575420000,31.40,52.3,33.3,1,0,1,26.4
Status,1774383057000,35,5,1,6,1575420000,34.20,312.4,31.1,1,0,1,29.2
Status,1774383057000,35,6,1,26,1575420000,38.20,81.2,14.5,1,0,1,33.2
Status,1774383057000,35,7,1,19,1575420000,21.70,276.4,14.0,1,0,1,16.7
Status,1774383057000,35,8,1,17,1575420000,20.30,251.5,10.8,0,0,1,15.3
Status,1774383057000,35,9,1,7,1575420000,30.90,198.5,10.6,1,0,1,25.9
Status,1774383057000,35,10,1,28,1575420000,31.30,38.3,9.9,1,0,1,26.3
Status,1774383057000,35,11,1,2,1575420000,12.30,165.1,5.4,0,0,1,7.3
Status,1774383057000,35,12,3,7,1604812500,33.10,340.4,58.8,1,0,1,28.1
Status,1774383057000,35,13,3,22,1600312400,41.10,246.1,51.5,1,0,1,36.1
Status,1774383057000,35,14,3,9,1600875000,37.10,123.0,25.4,1,0,1,32.1
Status,1774383057000,35,15,3,8,1605375000,28.10,278.8,25.1,1,0,1,23.1
Status,1774383057000,35,16,3,21,1604250000,39.30,186.7,11.6,1,0,1,34.3
Status,1774383057000,35,17,6,3,1575420000,29.30,34.8,70.1,1,0,1,24.3
Status,1774383057000,35,18,6,15,1575420000,40.30,204.8,68.3,1,0,1,35.3
Status,1774383057000,35,19,6,8,1575420000,39.00,249.3,50.9,1,0,1,34.0
Status,1774383057000,35,20,6,13,1575420000,34.00,310.3,41.9,1,0,1,29.0
Status,1774383057000,35,21,6,34,1575420000,39.80,158.9,23.0,1,0,1,34.8
Status,1774383057000,35,22,6,5,1575420000,34.50,54.6,18.9,1,0,1,29.5
Status,1774383057000,35,23,5,32,1575420000,34.40,24.2,67.8,1,0,1,29.4
Status,1774383057000,35,24,5,9,1561098000,28.40,74.6,47.6,1,0,1,23.4
Status,1774383057000,35,25,5,20,1575420000,40.10,286.1,35.9,1,0,1,35.1
Status,1774383057000,35,26,5,23,1575420000,40.60,105.2,35.0,1,0,1,35.6
Status,1774383057000,35,27,5,16,1561098000,26.30,51.0,33.9,1,0,1,21.3
Status,1774383057000,35,28,5,30,1575420000,41.00,230.1,30.9,1,0,1,36.0
Status,1774383057000,35,29,5,29,1575420000,38.30,289.6,28.8,1,0,1,33.3
Status,1774383057000,35,30,5,39,1575420000,30.30,45.2,28.4,1,0,1,25.3
Status,1774383057000,35,31,5,41,1575420000,40.10,78.1,21.5,1,0,1,35.1
Status,1774383057000,35,32,5,25,1575420000,34.90,52.1,20.8,1,0,1,29.9
